epoch,lr,step,train/loss
0,0.00014142136205919087,3295,0.09243852645158768
0,0.00014142136205919087,3296,0.11627043783664703
0,0.00014142136205919087,3297,0.1661703735589981
0,0.00014142136205919087,3298,0.394133061170578
0,0.00014142136205919087,3299,0.06110541522502899
0,0.00014142136205919087,3300,0.04036267474293709
0,0.00014142136205919087,3301,0.06646835058927536
0,0.00014142136205919087,3302,0.3690601885318756
0,0.00014142136205919087,3303,0.073997862637043
0,0.00014142136205919087,3304,0.2910119295120239
0,0.00014142136205919087,3305,0.23686674237251282
0,0.00014142136205919087,3306,0.5288031101226807
0,0.00014142136205919087,3307,0.26444974541664124
0,0.00014142136205919087,3308,0.18823499977588654
0,0.00014142136205919087,3309,0.10097907483577728
0,0.00014142136205919087,3310,0.11108750849962234
0,0.00014142136205919087,3311,0.262111634016037
0,0.00014142136205919087,3312,0.35870128870010376
0,0.00014142136205919087,3313,0.14255720376968384
0,0.00014142136205919087,3314,0.2101379632949829
0,0.00014142136205919087,3315,0.07685577869415283
0,0.00014142136205919087,3316,0.2016032487154007
0,0.00014142136205919087,3317,0.19076023995876312
0,0.00014142136205919087,3318,0.264785498380661
0,0.00014142136205919087,3319,0.07266039401292801
0,0.00014142136205919087,3320,0.1398487240076065
0,0.00014142136205919087,3321,0.3214356601238251
0,0.00014142136205919087,3322,0.2743121385574341
0,0.00014142136205919087,3323,0.10159414261579514
0,0.00014142136205919087,3324,0.31508517265319824
0,0.00014142136205919087,3325,0.028261274099349976
0,0.00014142136205919087,3326,0.1276887059211731
0,0.00014142136205919087,3327,0.04803195968270302
0,0.00014142136205919087,3328,0.24357901513576508
0,0.00014142136205919087,3329,0.31864073872566223
0,0.00014142136205919087,3330,0.29620540142059326
0,0.00014142136205919087,3331,0.21751926839351654
0,0.00014142136205919087,3332,0.1514633446931839
0,0.00014142136205919087,3333,0.12150399386882782
0,0.00014142136205919087,3334,0.20977772772312164
0,0.00014142136205919087,3335,0.10033419728279114
0,0.00014142136205919087,3336,0.13195936381816864
0,0.00014142136205919087,3337,0.20759789645671844
0,0.00014142136205919087,3338,0.0897495299577713
0,0.00014142136205919087,3339,0.28873324394226074
0,0.00014142136205919087,3340,0.13892851769924164
0,0.00014142136205919087,3341,0.15509118139743805
0,0.00014142136205919087,3342,0.29664817452430725
0,0.00014142136205919087,3343,0.0959073007106781
0,0.00014142136205919087,3344,0.27348023653030396
0,0.00014142136205919087,3345,0.23742793500423431
0,0.00014142136205919087,3346,0.24102716147899628
0,0.00014142136205919087,3347,0.11295665055513382
0,0.00014142136205919087,3348,0.07862324267625809
0,0.00014142136205919087,3349,0.35383182764053345
0,0.00014142136205919087,3350,0.2433747500181198
0,0.00014142136205919087,3351,0.11902794241905212
0,0.00014142136205919087,3352,0.40572404861450195
0,0.00014142136205919087,3353,0.05642140656709671
0,0.00014142136205919087,3354,0.07775454223155975
0,0.00014142136205919087,3355,0.273446261882782
0,0.00014142136205919087,3356,0.22679097950458527
0,0.00014142136205919087,3357,0.3192952573299408
0,0.00014142136205919087,3358,0.31659945845603943
0,0.00014142136205919087,3359,0.45259889960289
0,0.00014142136205919087,3360,0.26190873980522156
0,0.00014142136205919087,3361,0.3007868826389313
0,0.00014142136205919087,3362,0.03672238066792488
0,0.00014142136205919087,3363,0.05529525503516197
0,0.00014142136205919087,3364,0.1469498574733734
0,0.00014142136205919087,3365,0.07778523117303848
0,0.00014142136205919087,3366,0.10219395160675049
0,0.00014142136205919087,3367,0.24357596039772034
0,0.00014142136205919087,3368,0.06991278380155563
0,0.00014142136205919087,3369,0.2986953854560852
0,0.00014142136205919087,3370,0.1332942098379135
0,0.00014142136205919087,3371,0.2795546054840088
0,0.00014142136205919087,3372,0.2575623095035553
0,0.00014142136205919087,3373,0.08050346374511719
0,0.00014142136205919087,3374,0.09891775995492935
0,0.00014142136205919087,3375,0.13630710542201996
0,0.00014142136205919087,3376,0.2033466398715973
0,0.00014142136205919087,3377,0.11440464109182358
0,0.00014142136205919087,3378,0.09669041633605957
0,0.00014142136205919087,3379,0.31504181027412415
0,0.00014142136205919087,3380,0.14848388731479645
0,0.00014142136205919087,3381,0.1842978447675705
0,0.00014142136205919087,3382,0.09094304591417313
0,0.00014142136205919087,3383,0.29050213098526
0,0.00014142136205919087,3384,0.21839413046836853
0,0.00014142136205919087,3385,0.29129770398139954
0,0.00014142136205919087,3386,0.2315981090068817
0,0.00014142136205919087,3387,0.4881074130535126
0,0.00014142136205919087,3388,0.13378547132015228
0,0.00014142136205919087,3389,0.17570677399635315
0,0.00014142136205919087,3390,0.13816440105438232
0,0.00014142136205919087,3391,0.21606242656707764
0,0.00014142136205919087,3392,0.1956779509782791
0,0.00014142136205919087,3393,0.10265322029590607
0,0.00014142136205919087,3394,0.056522905826568604
0,0.00014142136205919087,3395,0.12480784207582474
0,0.00014142136205919087,3396,0.30239683389663696
0,0.00014142136205919087,3397,0.04315602779388428
0,0.00014142136205919087,3398,0.27166682481765747
0,0.00014142136205919087,3399,0.054648082703351974
0,0.00014142136205919087,3400,0.055503468960523605
0,0.00014142136205919087,3401,0.124016672372818
0,0.00014142136205919087,3402,0.23784556984901428
0,0.00014142136205919087,3403,0.33137014508247375
0,0.00014142136205919087,3404,0.14703653752803802
0,0.00014142136205919087,3405,0.35462531447410583
0,0.00014142136205919087,3406,0.33380600810050964
0,0.00014142136205919087,3407,0.07272250950336456
0,0.00014142136205919087,3408,0.054143667221069336
0,0.00014142136205919087,3409,0.09158013761043549
0,0.00014142136205919087,3410,0.45897176861763
0,0.00014142136205919087,3411,0.3354256749153137
0,0.00014142136205919087,3412,0.11137323826551437
0,0.00014142136205919087,3413,0.0791388750076294
0,0.00014142136205919087,3414,0.044414982199668884
0,0.00014142136205919087,3415,0.1506505310535431
0,0.00014142136205919087,3416,0.09299835562705994
0,0.00014142136205919087,3417,0.08888459950685501
0,0.00014142136205919087,3418,0.06598009169101715
0,0.00014142136205919087,3419,0.3129124343395233
0,0.00014142136205919087,3420,0.06032883748412132
0,0.00014142136205919087,3421,0.44162821769714355
0,0.00014142136205919087,3422,0.32254305481910706
0,0.00014142136205919087,3423,0.0793478861451149
0,0.00014142136205919087,3424,0.37563827633857727
0,0.00014142136205919087,3425,0.09105119109153748
0,0.00014142136205919087,3426,0.2183089703321457
0,0.00014142136205919087,3427,0.04443373903632164
0,0.00014142136205919087,3428,0.16648729145526886
0,0.00014142136205919087,3429,0.3724883496761322
0,0.00014142136205919087,3430,0.18286490440368652
0,0.00014142136205919087,3431,0.3146094083786011
0,0.00014142136205919087,3432,0.05597741901874542
0,0.00014142136205919087,3433,0.05415394902229309
0,0.00014142136205919087,3434,0.08141608536243439
0,0.00014142136205919087,3435,0.03342219442129135
0,0.00014142136205919087,3436,0.25730615854263306
0,0.00014142136205919087,3437,0.10458437353372574
0,0.00014142136205919087,3438,0.552672803401947
0,0.00014142136205919087,3439,0.33977869153022766
0,0.00014142136205919087,3440,0.27995842695236206
0,0.00014142136205919087,3441,0.09267925471067429
0,0.00014142136205919087,3442,0.1744772344827652
0,0.00014142136205919087,3443,0.15854376554489136
0,0.00014142136205919087,3444,0.09227782487869263
0,0.00014142136205919087,3445,0.2585322856903076
0,0.00014142136205919087,3446,0.03828489035367966
0,0.00014142136205919087,3447,0.03245178610086441
0,0.00014142136205919087,3448,0.1490020453929901
0,0.00014142136205919087,3449,0.404868483543396
0,0.00014142136205919087,3450,0.3009794354438782
0,0.00014142136205919087,3451,0.08742224425077438
0,0.00014142136205919087,3452,0.12192904204130173
0,0.00014142136205919087,3453,0.10881607234477997
0,0.00014142136205919087,3454,0.06771811842918396
0,0.00014142136205919087,3455,0.3161514103412628
0,0.00014142136205919087,3456,0.15303416550159454
0,0.00014142136205919087,3457,0.05038805678486824
0,0.00014142136205919087,3458,0.04998187720775604
0,0.00014142136205919087,3459,0.30168119072914124
0,0.00014142136205919087,3460,0.23336970806121826
0,0.00014142136205919087,3461,0.15722547471523285
0,0.00014142136205919087,3462,0.3288860321044922
0,0.00014142136205919087,3463,0.12580715119838715
0,0.00014142136205919087,3464,0.06594784557819366
0,0.00014142136205919087,3465,0.15466633439064026
0,0.00014142136205919087,3466,0.06628288328647614
0,0.00014142136205919087,3467,0.3662545382976532
0,0.00014142136205919087,3468,0.1378515362739563
0,0.00014142136205919087,3469,0.06285085529088974
0,0.00014142136205919087,3470,0.13132202625274658
0,0.00014142136205919087,3471,0.061870113015174866
0,0.00014142136205919087,3472,0.23716464638710022
0,0.00014142136205919087,3473,0.08849067240953445
0,0.00014142136205919087,3474,0.12659187614917755
0,0.00014142136205919087,3475,0.08918152749538422
0,0.00014142136205919087,3476,0.2504219710826874
0,0.00014142136205919087,3477,0.08305774629116058
0,0.00014142136205919087,3478,0.0888129323720932
0,0.00014142136205919087,3479,0.11051344126462936
0,0.00014142136205919087,3480,0.06195809692144394
0,0.00014142136205919087,3481,0.04030836746096611
0,0.00014142136205919087,3482,0.2988789677619934
0,0.00014142136205919087,3483,0.09713972359895706
0,0.00014142136205919087,3484,0.1450730860233307
0,0.00014142136205919087,3485,0.07365342229604721
0,0.00014142136205919087,3486,0.08732160925865173
0,0.00014142136205919087,3487,0.18234391510486603
0,0.00014142136205919087,3488,0.1733178049325943
0,0.00014142136205919087,3489,0.05860976502299309
0,0.00014142136205919087,3490,0.2268068939447403
0,0.00014142136205919087,3491,0.09303302317857742
0,0.00014142136205919087,3492,0.10772626847028732
0,0.00014142136205919087,3493,0.042803678661584854
0,0.00014142136205919087,3494,0.210829496383667
0,0.00014142136205919087,3495,0.08743397891521454
0,0.00014142136205919087,3496,0.14490920305252075
0,0.00014142136205919087,3497,0.4466676414012909
0,0.00014142136205919087,3498,0.17235322296619415
0,0.00014142136205919087,3499,0.3429611921310425
0,0.00014142136205919087,3500,0.12059654295444489
0,0.00014142136205919087,3501,0.20494742691516876
0,0.00014142136205919087,3502,0.1540670096874237
0,0.00014142136205919087,3503,0.2796233594417572
0,0.00014142136205919087,3504,0.07834292203187943
0,0.00014142136205919087,3505,0.3146924674510956
0,0.00014142136205919087,3506,0.10354147106409073
0,0.00014142136205919087,3507,0.10574205964803696
0,0.00014142136205919087,3508,0.056061696261167526
0,0.00014142136205919087,3509,0.1198715940117836
0,0.00014142136205919087,3510,0.408066064119339
0,0.00014142136205919087,3511,0.37597519159317017
0,0.00014142136205919087,3512,0.025531556457281113
0,0.00014142136205919087,3513,0.3097760081291199
0,0.00014142136205919087,3514,0.27824559807777405
0,0.00014142136205919087,3515,0.061642564833164215
0,0.00014142136205919087,3516,0.385878324508667
0,0.00014142136205919087,3517,0.2968080937862396
0,0.00014142136205919087,3518,0.07651738077402115
0,0.00014142136205919087,3519,0.07140094041824341
0,0.00014142136205919087,3520,0.07148215919733047
0,0.00014142136205919087,3521,0.05147620290517807
0,0.00014142136205919087,3522,0.23915508389472961
0,0.00014142136205919087,3523,0.1890323907136917
0,0.00014142136205919087,3524,0.03508734703063965
0,0.00014142136205919087,3525,0.26352715492248535
0,0.00014142136205919087,3526,0.24913978576660156
0,0.00014142136205919087,3527,0.3047164976596832
0,0.00014142136205919087,3528,0.21432408690452576
0,0.00014142136205919087,3529,0.04578804224729538
0,0.00014142136205919087,3530,0.5409631133079529
0,0.00014142136205919087,3531,0.1282808631658554
0,0.00014142136205919087,3532,0.1293410062789917
0,0.00014142136205919087,3533,0.22349880635738373
0,0.00014142136205919087,3534,0.20828691124916077
0,0.00014142136205919087,3535,0.15568837523460388
0,0.00014142136205919087,3536,0.3098333477973938
0,0.00014142136205919087,3537,0.1591951698064804
0,0.00014142136205919087,3538,0.05453798174858093
0,0.00014142136205919087,3539,0.07654248923063278
0,0.00014142136205919087,3540,0.31875380873680115
0,0.00014142136205919087,3541,0.04048924893140793
0,0.00014142136205919087,3542,0.23537148535251617
0,0.00014142136205919087,3543,0.11929508298635483
0,0.00014142136205919087,3544,0.13058499991893768
0,0.00014142136205919087,3545,0.027243904769420624
0,0.00014142136205919087,3546,0.2020978480577469
0,0.00014142136205919087,3547,0.0843474417924881
0,0.00014142136205919087,3548,0.11761270463466644
0,0.00014142136205919087,3549,0.44235530495643616
0,0.00014142136205919087,3550,0.1871623992919922
0,0.00014142136205919087,3551,0.3910160958766937
0,0.00014142136205919087,3552,0.03315991163253784
0,0.00014142136205919087,3553,0.1837402731180191
0,0.00014142136205919087,3554,0.12587159872055054
0,0.00014142136205919087,3555,0.05666777119040489
0,0.00014142136205919087,3556,0.134183868765831
0,0.00014142136205919087,3557,0.07287699729204178
0,0.00014142136205919087,3558,0.2758665680885315
0,0.00014142136205919087,3559,0.06159454584121704
0,0.00014142136205919087,3560,0.13466046750545502
0,0.00014142136205919087,3561,0.1286144107580185
0,0.00014142136205919087,3562,0.2491077035665512
0,0.00014142136205919087,3563,0.2725495994091034
0,0.00014142136205919087,3564,0.24147363007068634
0,0.00014142136205919087,3565,0.09133864939212799
0,0.00014142136205919087,3566,0.17065809667110443
0,0.00014142136205919087,3567,0.2688255310058594
0,0.00014142136205919087,3568,0.06758639961481094
0,0.00014142136205919087,3569,0.1470414400100708
0,0.00014142136205919087,3570,0.4628854990005493
0,0.00014142136205919087,3571,0.2707999348640442
0,0.00014142136205919087,3572,0.20368535816669464
0,0.00014142136205919087,3573,0.027082078158855438
0,0.00014142136205919087,3574,0.48140114545822144
0,0.00014142136205919087,3575,0.29614967107772827
0,0.00014142136205919087,3576,0.1899852305650711
0,0.00014142136205919087,3577,0.0822838544845581
0,0.00014142136205919087,3578,0.2837686240673065
0,0.00014142136205919087,3579,0.2910398840904236
0,0.00014142136205919087,3580,0.13634148240089417
0,0.00014142136205919087,3581,0.23154817521572113
0,0.00014142136205919087,3582,0.1113680824637413
0,0.00014142136205919087,3583,0.29273808002471924
0,0.00014142136205919087,3584,0.12509046494960785
0,0.00014142136205919087,3585,0.0392974317073822
0,0.00014142136205919087,3586,0.17113737761974335
0,0.00014142136205919087,3587,0.19278714060783386
0,0.00014142136205919087,3588,0.2542092502117157
0,0.00014142136205919087,3589,0.12523266673088074
0,0.00014142136205919087,3590,0.12915286421775818
0,0.00014142136205919087,3591,0.08039788156747818
0,0.00014142136205919087,3592,0.3672013580799103
0,0.00014142136205919087,3593,0.04550094157457352
0,0.00014142136205919087,3594,0.028777580708265305
0,0.00014142136205919087,3595,0.2385011911392212
0,0.00014142136205919087,3596,0.06907691806554794
0,0.00014142136205919087,3597,0.31367161870002747
0,0.00014142136205919087,3598,0.2857833504676819
0,0.00014142136205919087,3599,0.11904024332761765
